8.136279299847793	0.6603648001990056	2.941	0.4748884079444348	5.195279299847792	0.3450221150955958
5.011138812785388	0.2502239854749971	1.7026000000000003	0.23578218762239014	3.3085388127853874	0.07772493267707076
7.905158295281582	0.6008190059930016	2.873	0.4635417996254491	5.032158295281582	0.3115639979878532
7.779124809741248	1.634206583321133	3.1295	1.6054531291819139	4.6496248097412485	0.2404083312242598
8.738702435312023	4.056521145045695	3.722	4.023147524016488	5.016702435312023	0.2897575187727197
5.555317351598173	0.3665109397278032	2.1903333333333332	0.3500728495613449	3.3649840182648405	0.11023534181011556
7.465770928462709	0.7702084873301749	2.639	0.6577833990000053	4.826770928462709	0.28505672983074487
6.745407914764079	0.26078083001085367	2.714333333333333	0.21910195495856868	4.031074581430746	0.08429399701225156
5.65862404870624	0.5718919371912552	1.675	0.5247618507475557	3.9836240487062407	0.12002441279202859
7.361634703196347	0.33373704784967806	2.8696666666666664	0.25822449320095286	4.49196803652968	0.16208990733925674
6.87156088280061	0.7560718916393661	2.392	0.6887205529095237	4.479560882800609	0.22521721427810554
8.413873668188737	0.6363557582399785	3.033	0.4918444876177836	5.380873668188736	0.32064950432215306
8.207140791476409	0.5440760984203884	3.1595	0.39218586155036234	5.047640791476407	0.28181042891176505
7.911232876712329	0.6373595630564529	2.864	0.48114862568649197	5.047232876712328	0.3442580681554706
6.570416362252663	0.6059596770894705	2.8891500000000003	0.6002830811375579	3.6812663622526633	0.07161237576450899
6.85068302891933	0.3456687437355776	2.68175	0.3100877899885772	4.16893302891933	0.08998703172674186
7.951853881278538	1.956338962742356	3.556	1.9495394327891908	4.395853881278539	0.15619236521692073
8.368901065449013	0.4924893367738746	3.048	0.3157467339498542	5.32090106544901	0.30540826698905105
7.945916286149163	0.5962189619527644	2.913	0.4235929650029613	5.032916286149162	0.33650394195497985
6.896230593607306	0.3672681715624637	2.656	0.2972047554576923	4.240230593607306	0.14159196400946986
8.251962709284628	0.6093438695232882	2.962	0.4478347909664902	5.2899627092846275	0.31213498138977797
7.873557838660577	0.6261913406171705	2.841	0.4997189209945927	5.032557838660577	0.30473529186503695
4.820897260273973	0.3606723349796867	1.4565	0.3497967266856567	3.3643972602739725	0.10746429498259993
6.767657382039574	0.35666325649120745	2.9032	0.3349175420905868	3.8644573820395736	0.0911180333648429
11.205157534246576	14.741595179157057	4.463	7.477073692294333	6.742157534246575	7.274565853865072
8.262930745814309	0.5798801731985426	2.973	0.4102084835787773	5.289930745814306	0.30709835863214163
7.387577625570776	0.4706679847795559	2.7895	0.3967867815338611	4.598077625570776	0.19454992138695137
7.841668949771689	0.4490690277505172	2.972	0.33498656689485323	4.869668949771689	0.2420967312898569
7.211825722983258	0.5123431997245206	2.7015	0.4484949832495343	4.510325722983258	0.18942337972102083
6.893738964992389	0.3785959273142136	2.6436666666666664	0.3055485049691602	4.250072298325723	0.14252674711129099
8.188752663622527	0.5463735528221203	2.988	0.36586336247293194	5.200752663622526	0.33514223089791123
6.7869977168949776	0.48395345632128595	2.5085	0.39137929173629005	4.278497716894977	0.16360359715641415
7.368476407914764	0.5459277189218461	2.834	0.44938179758419233	4.534476407914765	0.2319102651692313
5.983994672754947	0.5657842951988512	1.872	0.5230831673835433	4.111994672754947	0.11786519227093367
6.55960502283105	0.340658936525974	2.498	0.3004097202155749	4.06160502283105	0.08964119030043013
9.45462404870624	6.112945379930808	3.574	3.1296204242687327	5.880624048706241	3.005717431645932
8.008320395738204	0.6247236088176877	2.872	0.4895058733049074	5.136320395738203	0.29664274935944185
7.446802891933028	0.7584207920202829	2.639	0.6547358245888185	4.8078028919330285	0.2807961670297461
5.885382039573821	0.5352747266776979	1.781	0.49298985790784783	4.10438203957382	0.12673021533773762
5.4837016742770155	0.49816461794513606	1.578	0.49387852757535433	3.9057016742770165	0.11946564931788542
7.677303652968035	0.36155765676802853	2.977	0.2700285993083778	4.700303652968036	0.19472471051849571
4.836618721461187	0.364132403876365	1.4755	0.34806572655175344	3.3611187214611875	0.10515141660611035
7.380125570776256	0.4447914736988428	2.7975	0.3811085803284938	4.582625570776256	0.1948693244952162
7.089282343987823	0.22528116529917236	2.889	0.19583786505105474	4.200282343987823	0.08365788138335518
6.398775494672755	0.8018702282234855	2.09	0.6677574409918619	4.308775494672755	0.22346984151091584
6.156713850837138	0.35122561744968395	2.265	0.3328287848128524	3.8917138508371383	0.1069228755879321
7.629380517503805	0.4421325121288655	2.8665	0.3520337341789846	4.762880517503805	0.21576507794304434
7.72125799086758	0.5781802862962259	2.81	0.47318072657283916	4.91125799086758	0.3084235098399794
6.857195585996957	0.784223680806183	2.36	0.7255342858886822	4.4971955859969555	0.2515372992059833
8.034641552511415	0.6408745655768633	2.879	0.49835629824453914	5.155641552511415	0.30789272772605475
7.991843987823438	0.5556665914096169	2.902	0.4247305027897102	5.08984398782344	0.2933101901709131
6.2080436834094375	0.214879083278814	2.4356000000000004	0.18706319787708106	3.7724436834094366	0.056493012768184865
5.760459665144596	0.35333204171549726	1.873	0.333972553762531	3.887459665144597	0.06599116673781613
5.81133105022831	0.2632482053554891	2.126	0.2348284654024407	3.68533105022831	0.0687443026634448
9.590127853881278	6.1322376674814185	3.64	3.1449006343603294	5.950127853881279	3.0120214035241677
5.025935381209354	0.18966033819816586	1.844818181818182	0.1702489912107101	3.181117199391172	0.06757850252901056
7.922071537290714	0.6292634376229472	2.871	0.4757720042205089	5.051071537290715	0.3363224886843017
7.039302891933028	0.2582321860745693	2.8215	0.2222335483224799	4.217802891933028	0.0935659340798457
9.270628614916284	1.0604592341274224	3.47	0.7218725649309579	5.800628614916286	0.43105565476498603
5.2638829528158295	0.2099927171420658	1.9943000000000002	0.19224336139383336	3.269582952815829	0.07282915030388709
6.665883561643835	0.406273328115871	2.5006666666666666	0.3605545112123208	4.16521689497717	0.11307679304866071
7.132074733637746	0.4382139076270394	3.0797999999999996	0.4283622091434096	4.052274733637747	0.05920177503279662
7.4007092846270925	0.6888344116001558	2.681	0.596019294989684	4.7197092846270925	0.26695223071607643
7.992152207001522	0.5666260371507981	2.908	0.42135021063243816	5.084152207001521	0.3067421099056896
9.028722222222223	0.8916981524342542	3.346	0.6342586223300398	5.682722222222222	0.35782934707763264
6.394165905631659	0.7914231225638195	2.087	0.6598719572765613	4.307165905631658	0.21694833190319018
7.8074440639269405	0.36701161507260244	3.06225	0.27647321298816635	4.745194063926941	0.18394312920054265
5.669765601217656	0.5120523769562282	1.698	0.4762310363678537	3.9717656012176557	0.14082857300574242
7.817812785388127	0.3809436797331889	3.037666666666667	0.2856242675653142	4.7801461187214604	0.2179406599712244
7.941951293759513	0.4419185640531072	2.995	0.3293554311074891	4.946951293759513	0.2513383062634892
7.785637747336377	0.6205589128307432	2.803	0.5236325047206294	4.982637747336377	0.33505766636259277
7.89389497716895	0.6770194554558813	2.848	0.5318796856432852	5.04589497716895	0.3382385124662735
8.185528158295282	0.5490904314855953	2.971	0.37437815107188077	5.214528158295281	0.3325502797395022
7.21718797564688	0.8517586610423419	2.956	0.8253417473992213	4.261187975646879	0.14036679253852546
7.303325722983258	0.22956719978008913	2.9665	0.1841345371671968	4.3368257229832565	0.10857309097783242
7.309569254185693	0.7215271834816063	2.604	0.6302253565193963	4.705569254185693	0.2635131865507997
5.658892694063927	0.5899873508821297	1.672	0.5351784749034663	3.986892694063927	0.12938636199271855
8.302519786910198	0.5458583569372968	3.2295	0.39506929771876725	5.073019786910198	0.2888537533345451
8.704216133942161	0.6795691511824293	3.161	0.48484946117325944	5.543216133942161	0.3371033221551838
7.808334094368342	0.40528298243438654	3.047666666666667	0.30231532471172473	4.760667427701674	0.20340515626752978
7.815277777777777	0.39308816149014375	3.052333333333333	0.2967136666889477	4.762944444444444	0.20634975779328465
6.745617808219178	0.29441366359467197	2.6612000000000005	0.26263008205458865	4.084417808219177	0.08127684775474182
7.8086841704718415	0.5153749826213647	3.077	0.4111824412593515	4.7316841704718415	0.23122289506465085
7.836856164383561	0.36465318852511863	3.039	0.2673555684851168	4.797856164383562	0.19985841172097335
5.676514459665144	0.5897732866713263	1.684	0.5330515922497558	3.9925144596651445	0.12954398413801257
6.6194444444444445	0.40290292684469536	2.481333333333333	0.3634501341312175	4.13811111111111	0.10112748617473843
5.03765905631659	0.35930532463708287	1.5375	0.35120328870897555	3.5001590563165905	0.10595224195776898
6.830269406392694	0.3566454566662016	2.623	0.3029189477218104	4.207269406392694	0.12043896342893262
7.448595129375952	0.30513783985137855	3.071333333333333	0.2571648844181059	4.3772617960426174	0.1210785093183534
5.600238203957383	0.344155842028638	1.87	0.3262412195497885	3.730238203957382	0.08110932778969177
8.435502283105023	0.4711386889099649	3.29	0.3328496490743063	5.145502283105023	0.2322824237007656
8.134112633181127	0.4543320928372092	3.061	0.32214748175331126	5.073112633181125	0.2568820285836199
5.4917435312024345	0.4989203227047649	1.588	0.49219508327491457	3.903743531202435	0.11570311746484603
8.085815068493151	0.47548644349270835	3.0495	0.34756258429238324	5.03631506849315	0.2580440991540128
7.17602207001522	0.6996545072565	2.597	0.637644885496622	4.57902207001522	0.22308717504018535
7.5697412480974124	0.5226039800775196	2.861	0.4100963301469546	4.708741248097413	0.2408023290950131
8.122682648401826	0.6520414935816268	2.922	0.4731976331301753	5.200682648401827	0.34935186748117575
7.5458318112633185	0.4997400796854872	2.8425	0.40242235275888943	4.703331811263318	0.22739407184604382
7.655832572298325	0.4517040957203728	2.9125	0.36482016117533855	4.743332572298327	0.2352717378336892
6.840824200913242	0.7703524875091137	2.347	0.663770291591903	4.493824200913242	0.23890551249472694
7.574307458143074	0.42392834838228577	2.883	0.3328828622804124	4.691307458143074	0.21903296068177636
6.101660578386605	0.6387708623873188	1.86	0.5695612346359257	4.241660578386606	0.15967936392073948
6.276204566210046	0.30447865147259456	2.3792	0.27706923322519955	3.8970045662100454	0.073089007746766
6.854139269406392	0.4098155115986501	2.549	0.3558075322418007	4.305139269406393	0.16773395746688438
7.5795799086757984	0.6325267551574628	2.78	0.5211525688318154	4.799579908675799	0.26651089361639335
8.173163622526635	0.5899443156700819	2.963	0.4308491615403237	5.210163622526635	0.33763712520388883
5.758005327245053	0.4374968181796652	1.8735	0.40527490669914423	3.884505327245053	0.09589715252569525
5.863258751902587	0.5420451261483974	1.756	0.49037128790336004	4.107258751902587	0.13081158466978177
6.427937595129375	0.3842551562215917	2.3925	0.3416046691718367	4.035437595129376	0.10416259703065468
6.890197869101978	0.7926261734237424	2.387	0.7219632954659122	4.503197869101978	0.2578501558098408
6.970044901065449	0.3797146299117313	2.679666666666667	0.3479270357736263	4.290378234398783	0.1248457384677145
7.184855022831051	0.31093579994361037	2.82925	0.26978127714873024	4.35560502283105	0.12836776748838427
7.396926940639268	0.6830385673019009	2.682	0.6007295564561478	4.714926940639269	0.2653210991223455
5.634368340943683	0.3793717059617832	1.782	0.34637551876540007	3.8523683409436833	0.09754202601909227
5.084598934550989	0.5044469444222905	1.464	0.4987023160162784	3.6205989345509897	0.11673380238725195
8.765553272450532	0.7551014776059329	3.185	0.5222786612527838	5.580553272450532	0.3541891605085906
6.540399543378995	0.33070682058774215	2.4815	0.30316291000054746	4.058899543378995	0.07218263901405851
6.788237442922375	0.3408568536013903	2.6605	0.3012303935528419	4.127737442922375	0.09879154162045377
8.780649162861494	0.7441906554761977	3.193	0.5251199862888482	5.587649162861491	0.3443171163319624
6.801944444444445	0.7407258719471526	2.352	0.6723808444624222	4.449944444444444	0.23783071827036048
8.164203196347032	0.49630529045507804	3.0585	0.3518916736724528	5.105703196347031	0.25780956390788756
6.561067732115676	0.7390456913767299	2.173	0.6221503033833545	4.388067732115676	0.21912567649822356
8.73021689497717	0.7070392688800206	3.151	0.5100970495895856	5.5792168949771686	0.3436204250855275
11.457415525114156	15.904952511118497	4.585	8.06367007013556	6.872415525114155	7.849919277840107
6.91190106544901	0.3819122227631046	2.647	0.30614430148760463	4.264901065449011	0.15286816370568845
7.593331811263317	0.4830842683299801	2.881	0.38254280806205204	4.712331811263318	0.2291243358904892
6.8752321156773215	0.7775900222162567	2.366	0.7043039116744987	4.509232115677322	0.21924048853516961
6.997918569254185	0.41684539495351214	2.696333333333333	0.35638290893051794	4.301585235920852	0.14355953651284215
6.27076407914764	0.36229360318910603	2.316	0.31959974968701094	3.9547640791476404	0.13223850896274167
5.685279299847792	0.5024097980012548	1.711	0.46848585891145106	3.9742792998477925	0.1319891292562264
6.186347792998478	0.3146944721491829	2.392	0.2987053546371221	3.7943477929984772	0.09135395085889209
8.75280517503805	0.7330898562505914	3.18	0.5211525688318153	5.5728051750380505	0.3327142754495111
7.574405631659056	0.5027510386860826	2.8685	0.3993216122375547	4.705905631659056	0.22696637110431944
7.676575342465753	0.4386855091005017	2.902	0.3345085948073681	4.774575342465753	0.23575895502605926
6.851471841704718	0.42241056274747474	2.678666666666667	0.3859625773454094	4.172805175038051	0.11087282794832691
6.9892511415525105	0.5328331660349114	2.606	0.48089915782833303	4.383251141552511	0.14748759005245685
6.1829450532724515	0.30465775980421156	2.4412000000000003	0.2856266094046562	3.7417450532724503	0.08447621795746471
8.197280821917808	0.5245574671851257	2.989	0.35899721447387306	5.208280821917809	0.33401865258720725
7.6672792998477926	0.43150457088499966	2.903	0.33179963833615006	4.764279299847793	0.23792802306984193
5.470447488584474	0.5021017740209827	1.573	0.494642294997102	3.8974474885844748	0.10950892736963519
8.539516742770168	0.7160488246683042	3.052	0.5489043632546565	5.487516742770167	0.34855103634979884
6.308589802130897	0.35955199073941335	2.347	0.3139920381156185	3.961589802130898	0.13137072438637734
5.928678082191781	0.23226746653976763	2.403	0.20540447901640313	3.525678082191781	0.10531020814594712
6.131091704718417	0.2779707472593498	2.41325	0.2660581468401222	3.7178417047184165	0.07964645845772993
6.762547184170471	0.2551693442195887	2.7108333333333334	0.22203446929599815	4.051713850837138	0.08193891741932952
6.888558599695586	0.7838493494857427	2.402	0.7102084201134201	4.486558599695585	0.24484180699337096
6.413359752120026	0.6793588746934949	2.816642857142857	0.6719887898421144	3.5967168949771686	0.06578688144467769
8.051552511415524	0.6172794928380515	2.867	0.5013092857707704	5.184552511415524	0.30760088688385706
5.081160578386605	0.5015501322372384	1.453	0.49778609864077156	3.6281605783866056	0.11551543935831335
